activity_id,week,location_id,co_share_group
A070,6,PLAT:BET:S11:WB,g031
A070,6,PLAT:BET:S12:WB,g031
A070,6,PLAT:BET:S13:WB,g031
A070,6,PLAT:BET:S14:WB,g031
A070,6,SEC:BET:S11_S12:WB,g031
A070,6,SEC:BET:S12_S13:WB,g031
A070,6,SEC:BET:S13_S14:WB,g031
A071,6,PLAT:BET:S11:WB,g031
A071,6,PLAT:BET:S12:WB,g031
A071,6,PLAT:BET:S13:WB,g031
A071,6,PLAT:BET:S14:WB,g031
A071,6,SEC:BET:S11_S12:WB,g031
A071,6,SEC:BET:S12_S13:WB,g031
A071,6,SEC:BET:S13_S14:WB,g031
A072,6,PLAT:BET:S11:WB,g031
A072,6,PLAT:BET:S12:WB,g031
A072,6,PLAT:BET:S13:WB,g031
A072,6,PLAT:BET:S14:WB,g031
A072,6,SEC:BET:S11_S12:WB,g031
A072,6,SEC:BET:S12_S13:WB,g031
A072,6,SEC:BET:S13_S14:WB,g031
A069,7,PLAT:BET:S11:WB,g031
A069,7,PLAT:BET:S12:WB,g031
A069,7,PLAT:BET:S13:WB,g031
A069,7,PLAT:BET:S14:WB,g031
A069,7,SEC:BET:S11_S12:WB,g031
A069,7,SEC:BET:S12_S13:WB,g031
A069,7,SEC:BET:S13_S14:WB,g031
A070,7,PLAT:BET:S11:WB,g031
A070,7,PLAT:BET:S12:WB,g031
A070,7,PLAT:BET:S13:WB,g031
A070,7,PLAT:BET:S14:WB,g031
A070,7,SEC:BET:S11_S12:WB,g031
A070,7,SEC:BET:S12_S13:WB,g031
A070,7,SEC:BET:S13_S14:WB,g031
A071,7,PLAT:BET:S11:WB,g031
A071,7,PLAT:BET:S12:WB,g031
A071,7,PLAT:BET:S13:WB,g031
A071,7,PLAT:BET:S14:WB,g031
A071,7,SEC:BET:S11_S12:WB,g031
A071,7,SEC:BET:S12_S13:WB,g031
A071,7,SEC:BET:S13_S14:WB,g031
A072,7,PLAT:BET:S11:WB,g031
A072,7,PLAT:BET:S12:WB,g031
A072,7,PLAT:BET:S13:WB,g031
A072,7,PLAT:BET:S14:WB,g031
A072,7,SEC:BET:S11_S12:WB,g031
A072,7,SEC:BET:S12_S13:WB,g031
A072,7,SEC:BET:S13_S14:WB,g031
A069,8,PLAT:BET:S11:WB,g031
A069,8,PLAT:BET:S12:WB,g031
A069,8,PLAT:BET:S13:WB,g031
A069,8,PLAT:BET:S14:WB,g031
A069,8,SEC:BET:S11_S12:WB,g031
A069,8,SEC:BET:S12_S13:WB,g031
A069,8,SEC:BET:S13_S14:WB,g031
A070,8,PLAT:BET:S11:WB,g031
A070,8,PLAT:BET:S12:WB,g031
A070,8,PLAT:BET:S13:WB,g031
A070,8,PLAT:BET:S14:WB,g031
A070,8,SEC:BET:S11_S12:WB,g031
A070,8,SEC:BET:S12_S13:WB,g031
A070,8,SEC:BET:S13_S14:WB,g031
A071,8,PLAT:BET:S11:WB,g031
A071,8,PLAT:BET:S12:WB,g031
A071,8,PLAT:BET:S13:WB,g031
A071,8,PLAT:BET:S14:WB,g031
A071,8,SEC:BET:S11_S12:WB,g031
A071,8,SEC:BET:S12_S13:WB,g031
A071,8,SEC:BET:S13_S14:WB,g031
A072,8,PLAT:BET:S11:WB,g031
A072,8,PLAT:BET:S12:WB,g031
A072,8,PLAT:BET:S13:WB,g031
A072,8,PLAT:BET:S14:WB,g031
A072,8,SEC:BET:S11_S12:WB,g031
A072,8,SEC:BET:S12_S13:WB,g031
A072,8,SEC:BET:S13_S14:WB,g031
A069,9,PLAT:BET:S11:WB,g031
A069,9,PLAT:BET:S12:WB,g031
A069,9,PLAT:BET:S13:WB,g031
A069,9,PLAT:BET:S14:WB,g031
A069,9,SEC:BET:S11_S12:WB,g031
A069,9,SEC:BET:S12_S13:WB,g031
A069,9,SEC:BET:S13_S14:WB,g031
A070,9,PLAT:BET:S11:WB,g031
A070,9,PLAT:BET:S12:WB,g031
A070,9,PLAT:BET:S13:WB,g031
A070,9,PLAT:BET:S14:WB,g031
A070,9,SEC:BET:S11_S12:WB,g031
A070,9,SEC:BET:S12_S13:WB,g031
A070,9,SEC:BET:S13_S14:WB,g031
A071,9,PLAT:BET:S11:WB,g031
A071,9,PLAT:BET:S12:WB,g031
A071,9,PLAT:BET:S13:WB,g031
A071,9,PLAT:BET:S14:WB,g031
A071,9,SEC:BET:S11_S12:WB,g031
A071,9,SEC:BET:S12_S13:WB,g031
A071,9,SEC:BET:S13_S14:WB,g031
A072,9,PLAT:BET:S11:WB,g031
A072,9,PLAT:BET:S12:WB,g031
A072,9,PLAT:BET:S13:WB,g031
A072,9,PLAT:BET:S14:WB,g031
A072,9,SEC:BET:S11_S12:WB,g031
A072,9,SEC:BET:S12_S13:WB,g031
A072,9,SEC:BET:S13_S14:WB,g031
A073,23,PLAT:BET:S16:WB,g032
A073,23,PLAT:BET:S17:WB,g032
A073,23,PLAT:BET:S18:WB,g032
A073,23,SEC:BET:S16_S17:WB,g032
A073,23,SEC:BET:S17_S18:WB,g032
A074,5,PLAT:ALP:H02:WB,g033
A074,5,PLAT:ALP:S05:WB,g033
A074,5,SEC:ALP:H02_S05:WB,g033
A075,5,PLAT:ALP:H02:WB,g033
A075,5,PLAT:ALP:S05:WB,g033
A075,5,SEC:ALP:H02_S05:WB,g033
A076,5,PLAT:ALP:H02:WB,g033
A076,5,PLAT:ALP:S05:WB,g033
A076,5,SEC:ALP:H02_S05:WB,g033
A074,6,PLAT:ALP:H02:WB,g033
A074,6,PLAT:ALP:S05:WB,g033
A074,6,SEC:ALP:H02_S05:WB,g033
A075,6,PLAT:ALP:H02:WB,g033
A075,6,PLAT:ALP:S05:WB,g033
A075,6,SEC:ALP:H02_S05:WB,g033
A076,6,PLAT:ALP:H02:WB,g033
A076,6,PLAT:ALP:S05:WB,g033
A076,6,SEC:ALP:H02_S05:WB,g033
A074,7,PLAT:ALP:H02:WB,g033
A074,7,PLAT:ALP:S05:WB,g033
A074,7,SEC:ALP:H02_S05:WB,g033
A075,7,PLAT:ALP:H02:WB,g033
A075,7,PLAT:ALP:S05:WB,g033
A075,7,SEC:ALP:H02_S05:WB,g033
A076,7,PLAT:ALP:H02:WB,g033
A076,7,PLAT:ALP:S05:WB,g033
A076,7,SEC:ALP:H02_S05:WB,g033
A074,8,PLAT:ALP:H02:WB,g033
A074,8,PLAT:ALP:S05:WB,g033
A074,8,SEC:ALP:H02_S05:WB,g033
A075,8,PLAT:ALP:H02:WB,g033
A075,8,PLAT:ALP:S05:WB,g033
A075,8,SEC:ALP:H02_S05:WB,g033
A076,8,PLAT:ALP:H02:WB,g033
A076,8,PLAT:ALP:S05:WB,g033
A076,8,SEC:ALP:H02_S05:WB,g033
A077,2,PLAT:ALP:S06:WB,g034
A077,2,PLAT:ALP:S07:WB,g034
A077,2,PLAT:ALP:S08:WB,g034
A077,2,SEC:ALP:S06_S07:WB,g034
A077,2,SEC:ALP:S07_S08:WB,g034
A078,2,PLAT:ALP:S06:WB,g034
A078,2,PLAT:ALP:S07:WB,g034
A078,2,PLAT:ALP:S08:WB,g034
A078,2,SEC:ALP:S06_S07:WB,g034
A078,2,SEC:ALP:S07_S08:WB,g034
A079,2,PLAT:ALP:S06:WB,g034
A079,2,PLAT:ALP:S07:WB,g034
A079,2,PLAT:ALP:S08:WB,g034
A079,2,SEC:ALP:S06_S07:WB,g034
A079,2,SEC:ALP:S07_S08:WB,g034
A077,3,PLAT:ALP:S06:WB,g034
A077,3,PLAT:ALP:S07:WB,g034
A077,3,PLAT:ALP:S08:WB,g034
A077,3,SEC:ALP:S06_S07:WB,g034
A077,3,SEC:ALP:S07_S08:WB,g034
A078,3,PLAT:ALP:S06:WB,g034
A078,3,PLAT:ALP:S07:WB,g034
A078,3,PLAT:ALP:S08:WB,g034
A078,3,SEC:ALP:S06_S07:WB,g034
A078,3,SEC:ALP:S07_S08:WB,g034
A079,3,PLAT:ALP:S06:WB,g034
A079,3,PLAT:ALP:S07:WB,g034
A079,3,PLAT:ALP:S08:WB,g034
A079,3,SEC:ALP:S06_S07:WB,g034
A079,3,SEC:ALP:S07_S08:WB,g034
A077,4,PLAT:ALP:S06:WB,g034
A077,4,PLAT:ALP:S07:WB,g034
A077,4,PLAT:ALP:S08:WB,g034
A077,4,SEC:ALP:S06_S07:WB,g034
A077,4,SEC:ALP:S07_S08:WB,g034
A078,4,PLAT:ALP:S06:WB,g034
A078,4,PLAT:ALP:S07:WB,g034
A078,4,PLAT:ALP:S08:WB,g034
A078,4,SEC:ALP:S06_S07:WB,g034
A078,4,SEC:ALP:S07_S08:WB,g034
A079,4,PLAT:ALP:S06:WB,g034
A079,4,PLAT:ALP:S07:WB,g034
A079,4,PLAT:ALP:S08:WB,g034
A079,4,SEC:ALP:S06_S07:WB,g034
A079,4,SEC:ALP:S07_S08:WB,g034
A080,9,PLAT:BET:H01:WB,g035
A080,9,PLAT:BET:H02:WB,g035
A080,9,PLAT:BET:S13:WB,g035
A080,9,PLAT:BET:S14:WB,g035
A080,9,SEC:BET:H01_H02:WB,g035
A080,9,SEC:BET:S13_S14:WB,g035
A080,9,SEC:BET:S14_H01:WB,g035
A081,9,PLAT:BET:H01:WB,g035
A081,9,PLAT:BET:H02:WB,g035
A081,9,PLAT:BET:S13:WB,g035
A081,9,PLAT:BET:S14:WB,g035
A081,9,SEC:BET:H01_H02:WB,g035
A081,9,SEC:BET:S13_S14:WB,g035
A081,9,SEC:BET:S14_H01:WB,g035
A082,9,PLAT:BET:H01:WB,g035
A082,9,PLAT:BET:H02:WB,g035
A082,9,PLAT:BET:S13:WB,g035
A082,9,PLAT:BET:S14:WB,g035
A082,9,SEC:BET:H01_H02:WB,g035
A082,9,SEC:BET:S13_S14:WB,g035
A082,9,SEC:BET:S14_H01:WB,g035
A083,9,PLAT:BET:H01:WB,g035
A083,9,PLAT:BET:H02:WB,g035
A083,9,PLAT:BET:S13:WB,g035
A083,9,PLAT:BET:S14:WB,g035
A083,9,SEC:BET:H01_H02:WB,g035
A083,9,SEC:BET:S13_S14:WB,g035
A083,9,SEC:BET:S14_H01:WB,g035
A084,11,PLAT:BET:H01:EB,g036
A084,11,PLAT:BET:H02:EB,g036
A084,11,PLAT:BET:S13:EB,g036
A084,11,PLAT:BET:S14:EB,g036
A084,11,PLAT:BET:S15:EB,g036
A084,11,SEC:BET:H01_H02:EB,g036
A084,11,SEC:BET:H02_S15:EB,g036
A084,11,SEC:BET:S13_S14:EB,g036
A084,11,SEC:BET:S14_H01:EB,g036
A084,12,PLAT:BET:H01:EB,g036
A084,12,PLAT:BET:H02:EB,g036
A084,12,PLAT:BET:S13:EB,g036
A084,12,PLAT:BET:S14:EB,g036
A084,12,PLAT:BET:S15:EB,g036
A084,12,SEC:BET:H01_H02:EB,g036
A084,12,SEC:BET:H02_S15:EB,g036
A084,12,SEC:BET:S13_S14:EB,g036
A084,12,SEC:BET:S14_H01:EB,g036
A085,34,PLAT:ALP:S01:EB,g037
A085,34,PLAT:ALP:S02:EB,g037
A085,34,SEC:ALP:S01_S02:EB,g037
A086,34,PLAT:ALP:S01:EB,g037
A086,34,PLAT:ALP:S02:EB,g037
A086,34,SEC:ALP:S01_S02:EB,g037
A087,34,PLAT:ALP:S01:EB,g037
A087,34,PLAT:ALP:S02:EB,g037
A087,34,SEC:ALP:S01_S02:EB,g037
A085,35,PLAT:ALP:S01:EB,g037
A085,35,PLAT:ALP:S02:EB,g037
A085,35,SEC:ALP:S01_S02:EB,g037
A086,35,PLAT:ALP:S01:EB,g037
A086,35,PLAT:ALP:S02:EB,g037
A086,35,SEC:ALP:S01_S02:EB,g037
A087,35,PLAT:ALP:S01:EB,g037
A087,35,PLAT:ALP:S02:EB,g037
A087,35,SEC:ALP:S01_S02:EB,g037
A085,36,PLAT:ALP:S01:EB,g037
A085,36,PLAT:ALP:S02:EB,g037
A085,36,SEC:ALP:S01_S02:EB,g037
A086,36,PLAT:ALP:S01:EB,g037
A086,36,PLAT:ALP:S02:EB,g037
A086,36,SEC:ALP:S01_S02:EB,g037
A087,36,PLAT:ALP:S01:EB,g037
A087,36,PLAT:ALP:S02:EB,g037
A087,36,SEC:ALP:S01_S02:EB,g037
A085,37,PLAT:ALP:S01:EB,g037
A085,37,PLAT:ALP:S02:EB,g037
A085,37,SEC:ALP:S01_S02:EB,g037
A086,37,PLAT:ALP:S01:EB,g037
A086,37,PLAT:ALP:S02:EB,g037
A086,37,SEC:ALP:S01_S02:EB,g037
A087,37,PLAT:ALP:S01:EB,g037
A087,37,PLAT:ALP:S02:EB,g037
A087,37,SEC:ALP:S01_S02:EB,g037
A088,24,PLAT:BET:H01:WB,g038
A088,24,PLAT:BET:S12:WB,g038
A088,24,PLAT:BET:S13:WB,g038
A088,24,PLAT:BET:S14:WB,g038
A088,24,SEC:BET:S12_S13:WB,g038
A088,24,SEC:BET:S13_S14:WB,g038
A088,24,SEC:BET:S14_H01:WB,g038
A088,25,PLAT:BET:H01:WB,g038
A088,25,PLAT:BET:S12:WB,g038
A088,25,PLAT:BET:S13:WB,g038
A088,25,PLAT:BET:S14:WB,g038
A088,25,SEC:BET:S12_S13:WB,g038
A088,25,SEC:BET:S13_S14:WB,g038
A088,25,SEC:BET:S14_H01:WB,g038
A088,26,PLAT:BET:H01:WB,g038
A088,26,PLAT:BET:S12:WB,g038
A088,26,PLAT:BET:S13:WB,g038
A088,26,PLAT:BET:S14:WB,g038
A088,26,SEC:BET:S12_S13:WB,g038
A088,26,SEC:BET:S13_S14:WB,g038
A088,26,SEC:BET:S14_H01:WB,g038
A088,27,PLAT:BET:H01:WB,g038
A088,27,PLAT:BET:S12:WB,g038
A088,27,PLAT:BET:S13:WB,g038
A088,27,PLAT:BET:S14:WB,g038
A088,27,SEC:BET:S12_S13:WB,g038
A088,27,SEC:BET:S13_S14:WB,g038
A088,27,SEC:BET:S14_H01:WB,g038
A088,28,PLAT:BET:H01:WB,g038
A088,28,PLAT:BET:S12:WB,g038
A088,28,PLAT:BET:S13:WB,g038
A088,28,PLAT:BET:S14:WB,g038
A088,28,SEC:BET:S12_S13:WB,g038
A088,28,SEC:BET:S13_S14:WB,g038
A088,28,SEC:BET:S14_H01:WB,g038
A089,33,PLAT:BET:S16:WB,g039
A089,33,PLAT:BET:S17:WB,g039
A089,33,PLAT:BET:S18:WB,g039
A089,33,SEC:BET:S16_S17:WB,g039
A089,33,SEC:BET:S17_S18:WB,g039
A089,34,PLAT:BET:S16:WB,g039
A089,34,PLAT:BET:S17:WB,g039
A089,34,PLAT:BET:S18:WB,g039
A089,34,SEC:BET:S16_S17:WB,g039
A089,34,SEC:BET:S17_S18:WB,g039
A089,35,PLAT:BET:S16:WB,g039
A089,35,PLAT:BET:S17:WB,g039
A089,35,PLAT:BET:S18:WB,g039
A089,35,SEC:BET:S16_S17:WB,g039
A089,35,SEC:BET:S17_S18:WB,g039
A090,16,PLAT:BET:H01:EB,g040
A090,16,PLAT:BET:H02:EB,g040
A090,16,PLAT:BET:S13:EB,g040
A090,16,PLAT:BET:S14:EB,g040
A090,16,SEC:BET:H01_H02:EB,g040
A090,16,SEC:BET:S13_S14:EB,g040
A090,16,SEC:BET:S14_H01:EB,g040
A091,16,PLAT:BET:H01:EB,g040
A091,16,PLAT:BET:H02:EB,g040
A091,16,PLAT:BET:S13:EB,g040
A091,16,PLAT:BET:S14:EB,g040
A091,16,SEC:BET:H01_H02:EB,g040
A091,16,SEC:BET:S13_S14:EB,g040
A091,16,SEC:BET:S14_H01:EB,g040
A092,16,PLAT:BET:H01:EB,g040
A092,16,PLAT:BET:H02:EB,g040
A092,16,PLAT:BET:S13:EB,g040
A092,16,PLAT:BET:S14:EB,g040
A092,16,SEC:BET:H01_H02:EB,g040
A092,16,SEC:BET:S13_S14:EB,g040
A092,16,SEC:BET:S14_H01:EB,g040
A093,16,PLAT:BET:H01:EB,g040
A093,16,PLAT:BET:H02:EB,g040
A093,16,PLAT:BET:S13:EB,g040
A093,16,PLAT:BET:S14:EB,g040
A093,16,SEC:BET:H01_H02:EB,g040
A093,16,SEC:BET:S13_S14:EB,g040
A093,16,SEC:BET:S14_H01:EB,g040
A090,17,PLAT:BET:H01:EB,g040
A090,17,PLAT:BET:H02:EB,g040
A090,17,PLAT:BET:S13:EB,g040
A090,17,PLAT:BET:S14:EB,g040
A090,17,SEC:BET:H01_H02:EB,g040
A090,17,SEC:BET:S13_S14:EB,g040
A090,17,SEC:BET:S14_H01:EB,g040
A091,17,PLAT:BET:H01:EB,g040
A091,17,PLAT:BET:H02:EB,g040
A091,17,PLAT:BET:S13:EB,g040
A091,17,PLAT:BET:S14:EB,g040
A091,17,SEC:BET:H01_H02:EB,g040
A091,17,SEC:BET:S13_S14:EB,g040
A091,17,SEC:BET:S14_H01:EB,g040
A092,17,PLAT:BET:H01:EB,g040
A092,17,PLAT:BET:H02:EB,g040
A092,17,PLAT:BET:S13:EB,g040
A092,17,PLAT:BET:S14:EB,g040
A092,17,SEC:BET:H01_H02:EB,g040
A092,17,SEC:BET:S13_S14:EB,g040
A092,17,SEC:BET:S14_H01:EB,g040
A093,17,PLAT:BET:H01:EB,g040
A093,17,PLAT:BET:H02:EB,g040
A093,17,PLAT:BET:S13:EB,g040
A093,17,PLAT:BET:S14:EB,g040
A093,17,SEC:BET:H01_H02:EB,g040
A093,17,SEC:BET:S13_S14:EB,g040
A093,17,SEC:BET:S14_H01:EB,g040
A090,18,PLAT:BET:H01:EB,g040
A090,18,PLAT:BET:H02:EB,g040
A090,18,PLAT:BET:S13:EB,g040
A090,18,PLAT:BET:S14:EB,g040
A090,18,SEC:BET:H01_H02:EB,g040
A090,18,SEC:BET:S13_S14:EB,g040
A090,18,SEC:BET:S14_H01:EB,g040
A091,18,PLAT:BET:H01:EB,g040
A091,18,PLAT:BET:H02:EB,g040
A091,18,PLAT:BET:S13:EB,g040
A091,18,PLAT:BET:S14:EB,g040
A091,18,SEC:BET:H01_H02:EB,g040
A091,18,SEC:BET:S13_S14:EB,g040
A091,18,SEC:BET:S14_H01:EB,g040
A092,18,PLAT:BET:H01:EB,g040
A092,18,PLAT:BET:H02:EB,g040
A092,18,PLAT:BET:S13:EB,g040
A092,18,PLAT:BET:S14:EB,g040
A092,18,SEC:BET:H01_H02:EB,g040
A092,18,SEC:BET:S13_S14:EB,g040
A092,18,SEC:BET:S14_H01:EB,g040
A093,18,PLAT:BET:H01:EB,g040
A093,18,PLAT:BET:H02:EB,g040
A093,18,PLAT:BET:S13:EB,g040
A093,18,PLAT:BET:S14:EB,g040
A093,18,SEC:BET:H01_H02:EB,g040
A093,18,SEC:BET:S13_S14:EB,g040
A093,18,SEC:BET:S14_H01:EB,g040
A090,19,PLAT:BET:H01:EB,g040
A090,19,PLAT:BET:H02:EB,g040
A090,19,PLAT:BET:S13:EB,g040
A090,19,PLAT:BET:S14:EB,g040
A090,19,SEC:BET:H01_H02:EB,g040
A090,19,SEC:BET:S13_S14:EB,g040
A090,19,SEC:BET:S14_H01:EB,g040
A091,19,PLAT:BET:H01:EB,g040
A091,19,PLAT:BET:H02:EB,g040
A091,19,PLAT:BET:S13:EB,g040
A091,19,PLAT:BET:S14:EB,g040
A091,19,SEC:BET:H01_H02:EB,g040
A091,19,SEC:BET:S13_S14:EB,g040
A091,19,SEC:BET:S14_H01:EB,g040
A092,19,PLAT:BET:H01:EB,g040
A092,19,PLAT:BET:H02:EB,g040
A092,19,PLAT:BET:S13:EB,g040
A092,19,PLAT:BET:S14:EB,g040
A092,19,SEC:BET:H01_H02:EB,g040
A092,19,SEC:BET:S13_S14:EB,g040
A092,19,SEC:BET:S14_H01:EB,g040
A093,19,PLAT:BET:H01:EB,g040
A093,19,PLAT:BET:H02:EB,g040
A093,19,PLAT:BET:S13:EB,g040
A093,19,PLAT:BET:S14:EB,g040
A093,19,SEC:BET:H01_H02:EB,g040
A093,19,SEC:BET:S13_S14:EB,g040
A093,19,SEC:BET:S14_H01:EB,g040
A090,20,PLAT:BET:H01:EB,g040
A090,20,PLAT:BET:H02:EB,g040
A090,20,PLAT:BET:S13:EB,g040
A090,20,PLAT:BET:S14:EB,g040
A090,20,SEC:BET:H01_H02:EB,g040
A090,20,SEC:BET:S13_S14:EB,g040
A090,20,SEC:BET:S14_H01:EB,g040
A091,20,PLAT:BET:H01:EB,g040
A091,20,PLAT:BET:H02:EB,g040
A091,20,PLAT:BET:S13:EB,g040
A091,20,PLAT:BET:S14:EB,g040
A091,20,SEC:BET:H01_H02:EB,g040
A091,20,SEC:BET:S13_S14:EB,g040
A091,20,SEC:BET:S14_H01:EB,g040
A092,20,PLAT:BET:H01:EB,g040
A092,20,PLAT:BET:H02:EB,g040
A092,20,PLAT:BET:S13:EB,g040
A092,20,PLAT:BET:S14:EB,g040
A092,20,SEC:BET:H01_H02:EB,g040
A092,20,SEC:BET:S13_S14:EB,g040
A092,20,SEC:BET:S14_H01:EB,g040
A093,20,PLAT:BET:H01:EB,g040
A093,20,PLAT:BET:H02:EB,g040
A093,20,PLAT:BET:S13:EB,g040
A093,20,PLAT:BET:S14:EB,g040
A093,20,SEC:BET:H01_H02:EB,g040
A093,20,SEC:BET:S13_S14:EB,g040
A093,20,SEC:BET:S14_H01:EB,g040
A090,21,PLAT:BET:H01:EB,g040
A090,21,PLAT:BET:H02:EB,g040
A090,21,PLAT:BET:S13:EB,g040
A090,21,PLAT:BET:S14:EB,g040
A090,21,SEC:BET:H01_H02:EB,g040
A090,21,SEC:BET:S13_S14:EB,g040
A090,21,SEC:BET:S14_H01:EB,g040
A091,21,PLAT:BET:H01:EB,g040
A091,21,PLAT:BET:H02:EB,g040
A091,21,PLAT:BET:S13:EB,g040
A091,21,PLAT:BET:S14:EB,g040
A091,21,SEC:BET:H01_H02:EB,g040
A091,21,SEC:BET:S13_S14:EB,g040
A091,21,SEC:BET:S14_H01:EB,g040
A092,21,PLAT:BET:H01:EB,g040
A092,21,PLAT:BET:H02:EB,g040
A092,21,PLAT:BET:S13:EB,g040
A092,21,PLAT:BET:S14:EB,g040
A092,21,SEC:BET:H01_H02:EB,g040
A092,21,SEC:BET:S13_S14:EB,g040
A092,21,SEC:BET:S14_H01:EB,g040
A093,21,PLAT:BET:H01:EB,g040
A093,21,PLAT:BET:H02:EB,g040
A093,21,PLAT:BET:S13:EB,g040
A093,21,PLAT:BET:S14:EB,g040
A093,21,SEC:BET:H01_H02:EB,g040
A093,21,SEC:BET:S13_S14:EB,g040
A093,21,SEC:BET:S14_H01:EB,g040
A094,16,PLAT:ALP:H01:WB,g041
A094,16,PLAT:ALP:H02:WB,g041
A094,16,PLAT:ALP:S04:WB,g041
A094,16,SEC:ALP:H01_H02:WB,g041
A094,16,SEC:ALP:S04_H01:WB,g041
A095,16,PLAT:ALP:H01:WB,g041
A095,16,PLAT:ALP:H02:WB,g041
A095,16,PLAT:ALP:S04:WB,g041
A095,16,SEC:ALP:H01_H02:WB,g041
A095,16,SEC:ALP:S04_H01:WB,g041
A094,17,PLAT:ALP:H01:WB,g041
A094,17,PLAT:ALP:H02:WB,g041
A094,17,PLAT:ALP:S04:WB,g041
A094,17,SEC:ALP:H01_H02:WB,g041
A094,17,SEC:ALP:S04_H01:WB,g041
A095,17,PLAT:ALP:H01:WB,g041
A095,17,PLAT:ALP:H02:WB,g041
A095,17,PLAT:ALP:S04:WB,g041
A095,17,SEC:ALP:H01_H02:WB,g041
A095,17,SEC:ALP:S04_H01:WB,g041
A094,18,PLAT:ALP:H01:WB,g041
A094,18,PLAT:ALP:H02:WB,g041
A094,18,PLAT:ALP:S04:WB,g041
A094,18,SEC:ALP:H01_H02:WB,g041
A094,18,SEC:ALP:S04_H01:WB,g041
A095,18,PLAT:ALP:H01:WB,g041
A095,18,PLAT:ALP:H02:WB,g041
A095,18,PLAT:ALP:S04:WB,g041
A095,18,SEC:ALP:H01_H02:WB,g041
A095,18,SEC:ALP:S04_H01:WB,g041
A094,19,PLAT:ALP:H01:WB,g041
A094,19,PLAT:ALP:H02:WB,g041
A094,19,PLAT:ALP:S04:WB,g041
A094,19,SEC:ALP:H01_H02:WB,g041
A094,19,SEC:ALP:S04_H01:WB,g041
A095,19,PLAT:ALP:H01:WB,g041
A095,19,PLAT:ALP:H02:WB,g041
A095,19,PLAT:ALP:S04:WB,g041
A095,19,SEC:ALP:H01_H02:WB,g041
A095,19,SEC:ALP:S04_H01:WB,g041
A096,36,PLAT:BET:H01:WB,g042
A096,36,PLAT:BET:H02:WB,g042
A096,36,PLAT:BET:S15:WB,g042
A096,36,SEC:BET:H01_H02:WB,g042
A096,36,SEC:BET:H02_S15:WB,g042
A096,37,PLAT:BET:H01:WB,g042
A096,37,PLAT:BET:H02:WB,g042
A096,37,PLAT:BET:S15:WB,g042
A096,37,SEC:BET:H01_H02:WB,g042
A096,37,SEC:BET:H02_S15:WB,g042
A096,38,PLAT:BET:H01:WB,g042
A096,38,PLAT:BET:H02:WB,g042
A096,38,PLAT:BET:S15:WB,g042
A096,38,SEC:BET:H01_H02:WB,g042
A096,38,SEC:BET:H02_S15:WB,g042
A096,39,PLAT:BET:H01:WB,g042
A096,39,PLAT:BET:H02:WB,g042
A096,39,PLAT:BET:S15:WB,g042
A096,39,SEC:BET:H01_H02:WB,g042
A096,39,SEC:BET:H02_S15:WB,g042
A096,40,PLAT:BET:H01:WB,g042
A096,40,PLAT:BET:H02:WB,g042
A096,40,PLAT:BET:S15:WB,g042
A096,40,SEC:BET:H01_H02:WB,g042
A096,40,SEC:BET:H02_S15:WB,g042
A097,24,PLAT:ALP:S02:EB,g043
A097,24,PLAT:ALP:S03:EB,g043
A097,24,PLAT:ALP:S04:EB,g043
A097,24,SEC:ALP:S02_S03:EB,g043
A097,24,SEC:ALP:S03_S04:EB,g043
A097,25,PLAT:ALP:S02:EB,g043
A097,25,PLAT:ALP:S03:EB,g043
A097,25,PLAT:ALP:S04:EB,g043
A097,25,SEC:ALP:S02_S03:EB,g043
A097,25,SEC:ALP:S03_S04:EB,g043
A097,26,PLAT:ALP:S02:EB,g043
A097,26,PLAT:ALP:S03:EB,g043
A097,26,PLAT:ALP:S04:EB,g043
A097,26,SEC:ALP:S02_S03:EB,g043
A097,26,SEC:ALP:S03_S04:EB,g043
A098,18,PLAT:ALP:H01:EB,g044
A098,18,PLAT:ALP:H02:EB,g044
A098,18,PLAT:ALP:S03:EB,g044
A098,18,PLAT:ALP:S04:EB,g044
A098,18,PLAT:ALP:S05:EB,g044
A098,18,PLAT:ALP:S06:EB,g044
A098,18,SEC:ALP:H01_H02:EB,g044
A098,18,SEC:ALP:H02_S05:EB,g044
A098,18,SEC:ALP:S03_S04:EB,g044
A098,18,SEC:ALP:S04_H01:EB,g044
A098,18,SEC:ALP:S05_S06:EB,g044
A099,18,PLAT:ALP:H01:EB,g044
A099,18,PLAT:ALP:H02:EB,g044
A099,18,PLAT:ALP:S03:EB,g044
A099,18,PLAT:ALP:S04:EB,g044
A099,18,PLAT:ALP:S05:EB,g044
A099,18,PLAT:ALP:S06:EB,g044
A099,18,SEC:ALP:H01_H02:EB,g044
A099,18,SEC:ALP:H02_S05:EB,g044
A099,18,SEC:ALP:S03_S04:EB,g044
A099,18,SEC:ALP:S04_H01:EB,g044
A099,18,SEC:ALP:S05_S06:EB,g044
A098,19,PLAT:ALP:H01:EB,g044
A098,19,PLAT:ALP:H02:EB,g044
A098,19,PLAT:ALP:S03:EB,g044
A098,19,PLAT:ALP:S04:EB,g044
A098,19,PLAT:ALP:S05:EB,g044
A098,19,PLAT:ALP:S06:EB,g044
A098,19,SEC:ALP:H01_H02:EB,g044
A098,19,SEC:ALP:H02_S05:EB,g044
A098,19,SEC:ALP:S03_S04:EB,g044
A098,19,SEC:ALP:S04_H01:EB,g044
